shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.17532,2.09627,-0.15546,1.0041,-1.6325,1.57039,1.39739,-0.404017,1.51697,1.52669,0.999809,-0.000398069,-7.77193e-06,0.0195266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.17032,2.10004,-0.154787,1.01314,-1.63247,1.57036,1.39728,-0.393858,1.52301,1.53371,0.999874,0.00355479,0.00284071,0.0151893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.17024,2.1001,-0.15467,1.01321,-1.63247,1.57034,1.39728,-0.393677,1.52308,1.53389,0.999875,0.003633,0.00288453,0.0151224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.17016,2.10015,-0.154557,1.01327,-1.63248,1.57032,1.39728,-0.393502,1.52315,1.53407,0.999875,0.00370883,0.00292704,0.0150575,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.17009,2.1002,-0.154451,1.01333,-1.63248,1.5703,1.39728,-0.393338,1.52322,1.53423,0.999876,0.00377984,0.00296684,0.0149967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.17003,2.10025,-0.154355,1.01338,-1.63248,1.57028,1.39728,-0.393189,1.52327,1.53438,0.999876,0.00384419,0.00300292,0.0149416,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.16997,2.10029,-0.154273,1.01342,-1.63248,1.57027,1.39728,-0.393061,1.52332,1.53451,0.999877,0.00389965,0.00303401,0.0148941,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.16993,2.10032,-0.154206,1.01346,-1.63248,1.57026,1.39728,-0.392957,1.52336,1.53461,0.999877,0.0039446,0.00305919,0.0148555,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.1699,2.10035,-0.154157,1.01348,-1.63248,1.57025,1.39728,-0.39288,1.52339,1.53469,0.999877,0.00397772,0.00307773,0.0148271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.16987,2.10036,-0.154127,1.0135,-1.63248,1.57024,1.39728,-0.392833,1.52341,1.53474,0.999878,0.00399808,0.00308912,0.0148095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819
1.16987,2.10037,-0.154116,1.01351,-1.63248,1.57024,1.39728,-0.392816,1.52342,1.53475,0.999878,0.00400509,0.00309304,0.0148035,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0279971,0.0279971,0,0,0,0,0,0,0,0,0,0.0112935,2.18211,21.819

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.14063,2.14139,-0.144529,1.02144,-1.66076,1.57046,1.35703,-0.30004,1.54943,1.54821,1,-0.000398333,4.37181e-08,-0.000199055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.14541,2.14704,-0.138882,1.02146,-1.66642,1.57046,1.35615,-0.300069,1.54881,1.5542,1,-0.000398392,1.98933e-08,-0.000199057,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15019,2.1527,-0.133235,1.02147,-1.67207,1.57047,1.35528,-0.300087,1.54815,1.56018,1,-0.000398427,5.12807e-09,-0.000199058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15496,2.15835,-0.127588,1.02148,-1.67773,1.57048,1.3544,-0.300095,1.54746,1.56614,1,-0.000398438,-5.05547e-10,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15974,2.164,-0.121941,1.0215,-1.68339,1.57049,1.35353,-0.300092,1.54671,1.57209,1,-0.000398425,3.06433e-09,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.16452,2.16965,-0.116294,1.02151,-1.68905,1.5705,1.35265,-0.300079,1.54593,1.57803,1,-0.000398389,1.59094e-08,-0.000199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.16929,2.17531,-0.110647,1.02152,-1.69471,1.57051,1.35177,-0.300056,1.5451,1.58396,1,-0.000398329,3.81011e-08,-0.000199064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.17407,2.18096,-0.104999,1.02154,-1.70037,1.57052,1.3509,-0.300023,1.54423,1.58986,1,-0.000398246,6.97109e-08,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.17885,2.18661,-0.0993522,1.02155,-1.70602,1.57053,1.35002,-0.299979,1.54332,1.59576,1,-0.000398139,1.1081e-07,-0.000199068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.17917,2.17641,-0.103686,1.02147,-1.69728,1.57051,1.3559,-0.313101,1.54104,1.5917,0.999996,0.00142619,0.00117434,0.00212229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.17949,2.16621,-0.10802,1.02139,-1.68853,1.57049,1.36177,-0.326215,1.53859,1.58765,0.999982,0.00323121,0.00237841,0.00444354,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.1798,2.15601,-0.112355,1.02132,-1.67978,1.57047,1.36765,-0.339318,1.53597,1.58358,0.999958,0.00501653,0.0036121,0.00676464,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.18012,2.14581,-0.116689,1.02124,-1.67103,1.57045,1.37353,-0.352408,1.53317,1.57952,0.999924,0.0067818,0.00487516,0.00908554,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.18044,2.13561,-0.121023,1.02117,-1.66228,1.57043,1.3794,-0.365483,1.5302,1.57546,0.99988,0.00852663,0.00616731,0.0114062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.18076,2.12541,-0.125357,1.02109,-1.65354,1.57041,1.38528,-0.378539,1.52706,1.57139,0.999825,0.0102507,0.00748832,0.0137266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.18108,2.11521,-0.129691,1.02101,-1.64479,1.57039,1.39115,-0.391575,1.52374,1.56732,0.999761,0.0119535,0.00883792,0.0160466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.1814,2.10502,-0.134025,1.02094,-1.63604,1.57037,1.39703,-0.404587,1.52025,1.56324,0.999686,0.0136349,0.0102158,0.0183662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.18172,2.09482,-0.138359,1.02086,-1.62729,1.57035,1.4029,-0.417575,1.51658,1.55917,0.999601,0.0152944,0.0116218,0.0206855,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.18671,2.08488,-0.161605,0.998847,-1.62111,1.57037,1.40878,-0.434587,1.5074,1.51713,0.999682,-0.00039818,-1.01059e-05,0.0252182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15949,2.09108,-0.143386,1.02454,-1.62108,1.55897,1.40867,-0.38694,1.52807,1.55658,0.999715,0.020692,0.00837601,0.00842426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.14339,1.02454,-1.62108,1.55897,1.40867,-0.386936,1.52807,1.55658,0.999715,0.0206887,0.00837328,0.00842332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143394,1.02454,-1.62109,1.55897,1.40867,-0.386932,1.52807,1.55657,0.999716,0.0206857,0.00837078,0.00842247,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143398,1.02453,-1.62109,1.55897,1.40867,-0.386928,1.52807,1.55656,0.999716,0.0206829,0.00836843,0.00842172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143401,1.02453,-1.62109,1.55897,1.40867,-0.386925,1.52807,1.55656,0.999716,0.0206803,0.00836631,0.00842109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143404,1.02453,-1.62109,1.55897,1.40867,-0.386923,1.52807,1.55655,0.999716,0.0206781,0.00836448,0.00842055,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143407,1.02453,-1.62109,1.55897,1.40867,-0.386921,1.52807,1.55655,0.999716,0.0206763,0.008363,0.00842013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143408,1.02453,-1.62109,1.55897,1.40867,-0.386919,1.52807,1.55654,0.999716,0.0206749,0.0083619,0.00841982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.143409,1.02453,-1.62109,1.55897,1.40867,-0.386918,1.52807,1.55654,0.999716,0.0206741,0.00836123,0.00841963,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358
1.15948,2.09109,-0.14341,1.02453,-1.62109,1.55897,1.40867,-0.386918,1.52807,1.55654,0.999716,0.0206738,0.00836101,0.00841956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11.0533,11.0533,0,0,0,0,0,0,0,0,0,0.0315192,2.08141,21.4358

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.14225,2.14329,-0.142631,1.02144,-1.66266,1.57046,1.35675,-0.300069,1.54922,1.55022,1,-0.000398402,1.89459e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.14864,2.15084,-0.135085,1.02146,-1.67021,1.57047,1.35559,-0.300119,1.54837,1.55822,1,-0.000398512,-2.245e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.15504,2.15839,-0.12754,1.02147,-1.67777,1.57048,1.35443,-0.300151,1.54744,1.56619,1,-0.000398579,-4.7484e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.16143,2.16594,-0.119994,1.02149,-1.68533,1.57049,1.35327,-0.300164,1.54643,1.57413,1,-0.000398604,-5.5983e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.16782,2.17349,-0.112449,1.0215,-1.69288,1.57051,1.35212,-0.300158,1.54535,1.58206,1,-0.000398587,-4.77746e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17422,2.18104,-0.104903,1.02151,-1.70044,1.57052,1.35096,-0.300134,1.54419,1.58995,1,-0.000398527,-2.26868e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.18061,2.18859,-0.0973575,1.02153,-1.708,1.57053,1.3498,-0.300092,1.54296,1.59782,1,-0.000398425,1.9452e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.187,2.19615,-0.0898119,1.02154,-1.71555,1.57054,1.34865,-0.300032,1.54165,1.60567,1,-0.000398282,7.88126e-08,-0.000199052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1934,2.2037,-0.0822663,1.02155,-1.72311,1.57055,1.34749,-0.299954,1.54027,1.61348,1,-0.000398096,1.55565e-07,-0.000199052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.194,2.19085,-0.0884916,1.01958,-1.7131,1.57053,1.35533,-0.316444,1.53701,1.60613,0.999996,0.000362678,0.000489983,0.00260483,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1946,2.17801,-0.0947169,1.0176,-1.70309,1.57051,1.36316,-0.332898,1.53345,1.59876,0.999984,0.00111304,0.000996,0.00540865,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1952,2.16516,-0.100942,1.01563,-1.69309,1.57049,1.371,-0.349309,1.52961,1.59138,0.999963,0.00185273,0.00151804,0.00821238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1958,2.15232,-0.107167,1.01365,-1.68308,1.57047,1.37884,-0.365673,1.52547,1.58397,0.999934,0.0025815,0.00205592,0.011016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1964,2.13947,-0.113393,1.01168,-1.67307,1.57045,1.38668,-0.381984,1.52105,1.57655,0.999896,0.00329909,0.00260948,0.0138195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.197,2.12663,-0.119618,1.0097,-1.66306,1.57043,1.39451,-0.398235,1.51633,1.5691,0.999849,0.00400525,0.00317854,0.0166228,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1976,2.11378,-0.125843,1.00772,-1.65305,1.57041,1.40235,-0.414423,1.51133,1.56164,0.999793,0.00469973,0.00376291,0.0194259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1982,2.10094,-0.132069,1.00575,-1.64304,1.57039,1.41019,-0.43054,1.50604,1.55417,0.999729,0.00538228,0.00436241,0.0222288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.1988,2.08809,-0.138294,1.00377,-1.63304,1.57037,1.41803,-0.446582,1.50047,1.54667,0.999656,0.00605267,0.00497684,0.0250314,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.2038,2.07525,-0.144519,0.983679,-1.62303,1.57035,1.42586,-0.466023,1.48891,1.52667,0.999549,-0.000397328,-1.11867e-05,0.0300315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17657,2.07525,-0.144496,1.00746,-1.62303,1.57035,1.42576,-0.429196,1.50591,1.54311,0.999797,0.00902341,0.00726424,0.0164697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17657,2.07525,-0.144473,1.00747,-1.62303,1.57035,1.42576,-0.42919,1.50591,1.54315,0.999797,0.00903751,0.00727523,0.016468,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17657,2.07526,-0.144451,1.00748,-1.62302,1.57035,1.42576,-0.429185,1.50592,1.54318,0.999797,0.00905097,0.00728571,0.0164663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.144431,1.00749,-1.62302,1.57035,1.42576,-0.42918,1.50592,1.54321,0.999797,0.00906344,0.00729542,0.0164648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.144413,1.0075,-1.62302,1.57035,1.42576,-0.429176,1.50592,1.54324,0.999797,0.00907459,0.00730411,0.0164634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.144398,1.00751,-1.62302,1.57035,1.42576,-0.429173,1.50592,1.54327,0.999796,0.00908414,0.00731155,0.0164622,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.144385,1.00751,-1.62302,1.57035,1.42576,-0.42917,1.50592,1.54329,0.999796,0.00909184,0.00731755,0.0164613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.144376,1.00752,-1.62302,1.57035,1.42575,-0.429167,1.50593,1.5433,0.999796,0.0090975,0.00732196,0.0164605,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.14437,1.00752,-1.62302,1.57035,1.42575,-0.429166,1.50593,1.54331,0.999796,0.00910097,0.00732466,0.0164601,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283
1.17656,2.07526,-0.144368,1.00752,-1.62302,1.57035,1.42575,-0.429166,1.50593,1.54331,0.999796,0.00910216,0.00732558,0.0164599,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0535119,0.0535119,0,0,0,0,0,0,0,0,0,0.0367322,1.93493,21.1283

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.14468,2.14614,-0.139783,1.02145,-1.6655,1.57046,1.35633,-0.300128,1.5489,1.55324,1,-0.000398545,-3.06206e-08,-0.000199048,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.15351,2.15654,-0.12939,1.02146,-1.67591,1.57048,1.35477,-0.300221,1.54766,1.56423,1,-0.000398758,-1.06651e-07,-0.000199043,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.16234,2.16693,-0.118997,1.02147,-1.68631,1.5705,1.3532,-0.300278,1.54627,1.57517,1,-0.000398892,-1.51103e-07,-0.000199038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.17117,2.17733,-0.108604,1.02149,-1.69672,1.57051,1.35163,-0.3003,1.54474,1.58607,1,-0.000398946,-1.63519e-07,-0.000199032,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.18,2.18773,-0.0982103,1.0215,-1.70712,1.57053,1.35006,-0.300287,1.54307,1.59692,1,-0.00039892,-1.43445e-07,-0.000199027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.18883,2.19813,-0.0878171,1.02152,-1.71753,1.57054,1.34849,-0.30024,1.54125,1.60772,1,-0.000398814,-9.04266e-08,-0.000199021,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.19766,2.20853,-0.0774239,1.02153,-1.72793,1.57056,1.34692,-0.30016,1.53929,1.61847,1,-0.000398629,-4.01404e-09,-0.000199016,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.20649,2.21893,-0.0670306,1.02154,-1.73833,1.57058,1.34535,-0.300046,1.53719,1.62916,1,-0.000398365,1.16242e-07,-0.000199011,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.21532,2.22933,-0.0566374,1.02156,-1.74874,1.57059,1.34378,-0.299898,1.53494,1.6398,1,-0.000398021,2.7079e-07,-0.000199005,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.21633,2.21507,-0.0640398,1.01673,-1.73499,1.57057,1.35455,-0.318885,1.53183,1.62969,0.999998,0.00024346,0.000412094,0.00204726,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.21735,2.20082,-0.0714421,1.01191,-1.72124,1.57055,1.36533,-0.337819,1.52831,1.61954,0.99999,0.000874237,0.000840617,0.00429349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.21836,2.18657,-0.0788445,1.00709,-1.70749,1.57053,1.3761,-0.35669,1.52437,1.60936,0.999977,0.00149398,0.00128563,0.00653966,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.21937,2.17232,-0.0862469,1.00226,-1.69374,1.5705,1.38687,-0.375487,1.52003,1.59915,0.999958,0.00210238,0.00174691,0.00878576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.22038,2.15807,-0.0936493,0.99744,-1.68,1.57048,1.39764,-0.394203,1.51528,1.5889,0.999933,0.0026991,0.00222425,0.0110318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.2214,2.14382,-0.101052,0.992616,-1.66625,1.57046,1.40841,-0.412826,1.51012,1.57862,0.999903,0.00328384,0.0027174,0.0132777,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
1.22241,2.12957,-0.108454,0.987792,-1.6525,1.57044,1.41918,-0.431347,1.50456,1.56832,0.999867,0.00385628,0.00322615,0.0155235,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0313217,0.0313217,0,0,0,0,0,0,0,0,0,0.0561336,1.72558,20.6944
