shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413
-0.025,0.34442,-0.0569065,0.475,0.475,-0.025,0.282689,-0.227702,0.785373,1.74784,0.708829,0.651471,-0.270456,0.000361429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.335919,29.4679,30.1413

1.53612e-21,3.65947e-21,4.81708e-22,2.31675e-21,2.64905e-21,2.29663e-21,3.76421e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.0261911,0.0640157,0.0065305,0.0430344,0.0444641,0.0402117,0.0651896,-0.40938,0.526727,1.56501,0.547199,0.529948,-0.453536,0.462637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.0523822,0.128031,0.013061,0.0860689,0.0889282,0.0804234,0.130379,-0.408437,0.575117,1.58988,0.588508,0.558359,-0.406106,0.42068,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.0785733,0.192047,0.0195915,0.129103,0.133392,0.120635,0.195569,-0.405926,0.623502,1.61678,0.623947,0.585397,-0.357066,0.374839,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.104764,0.256063,0.026122,0.172138,0.177856,0.160847,0.260758,-0.401597,0.671718,1.64575,0.653145,0.61094,-0.306641,0.325769,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.130956,0.320079,0.0326525,0.215172,0.22232,0.201058,0.325948,-0.395205,0.719565,1.67679,0.675804,0.634875,-0.255066,0.274161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.157147,0.384094,0.039183,0.258207,0.266784,0.24127,0.391137,-0.386516,0.7668,1.70985,0.691705,0.6571,-0.202583,0.220733,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.183338,0.44811,0.0457135,0.301241,0.311249,0.281482,0.456327,-0.375319,0.813148,1.74487,0.70071,0.677527,-0.149436,0.166224,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.209529,0.512126,0.052244,0.344275,0.355713,0.321693,0.521517,-0.361432,0.858296,1.78172,0.702764,0.696079,-0.0958769,0.11138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.23572,0.576142,0.0587745,0.38731,0.400177,0.361905,0.586706,-0.34471,0.901907,1.82024,0.697892,0.71269,-0.0421573,0.056946,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.261911,0.640157,0.065305,0.430344,0.444641,0.402117,0.651896,-0.325057,0.943618,1.86023,0.686204,0.72731,0.0114688,0.00366102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.267532,0.644798,0.0520607,0.435419,0.485514,0.392159,0.610409,-0.32404,0.945759,1.85299,0.682226,0.731123,0.00368522,0.00353201,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.273153,0.649438,0.0388163,0.440493,0.526387,0.382202,0.568923,-0.322878,0.947805,1.84535,0.678475,0.734604,-0.00418276,0.00321657,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.278774,0.654078,0.025572,0.445567,0.567261,0.372245,0.527437,-0.321582,0.949763,1.83732,0.674957,0.737752,-0.0121193,0.00272918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.284395,0.658718,0.0123277,0.450642,0.608134,0.362287,0.48595,-0.320165,0.951638,1.82889,0.671679,0.740566,-0.0201086,0.00208461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.290016,0.663359,-0.000916677,0.455716,0.649007,0.35233,0.444464,-0.318639,0.953434,1.82007,0.668647,0.743047,-0.0281348,0.00129785,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.295637,0.667999,-0.014161,0.46079,0.68988,0.342372,0.402978,-0.317015,0.955156,1.81086,0.665865,0.745195,-0.0361824,0.000384106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.301258,0.672639,-0.0274053,0.465865,0.730754,0.332415,0.361491,-0.315306,0.956809,1.80125,0.663337,0.747012,-0.0442357,-0.000641271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.306879,0.677279,-0.0406497,0.470939,0.771627,0.322457,0.320005,-0.313524,0.958399,1.79126,0.661068,0.7485,-0.0522794,-0.0017628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688
0.3125,0.68192,-0.053894,0.476013,0.8125,0.3125,0.278518,-0.31168,0.95993,1.78088,0.65906,0.749663,-0.0602984,-0.0029649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.894649,25.0001,26.688

1.9757e-21,6.56705e-21,-1.21116e-21,5.39562e-21,-3.09968e-22,4.54003e-21,5.28656e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.0331766,0.114641,-0.0223579,0.0936594,-0.00616092,0.0805026,0.0933563,-0.419032,0.571758,1.55128,0.557838,0.519376,-0.450637,0.46475,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.0663532,0.229281,-0.0447158,0.187319,-0.0123218,0.161005,0.186713,-0.422423,0.667527,1.5643,0.609268,0.538297,-0.400827,0.422336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.0995298,0.343922,-0.0670737,0.280978,-0.0184828,0.241508,0.280069,-0.418506,0.764926,1.58122,0.653847,0.556946,-0.34995,0.373938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.132706,0.458563,-0.0894316,0.374638,-0.0246437,0.322011,0.373425,-0.406709,0.862969,1.60205,0.690862,0.575214,-0.298255,0.320754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.165883,0.573204,-0.11179,0.468297,-0.0308046,0.402513,0.466782,-0.386583,0.960532,1.62673,0.719801,0.592993,-0.245996,0.264069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.19906,0.687844,-0.134147,0.561957,-0.0369655,0.483016,0.560138,-0.35784,1.05637,1.65513,0.740371,0.610181,-0.193431,0.205218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.232236,0.802485,-0.156505,0.655616,-0.0431265,0.563518,0.653494,-0.320379,1.14916,1.68704,0.752497,0.626684,-0.140821,0.145549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.265413,0.917126,-0.178863,0.749275,-0.0492874,0.644021,0.74685,-0.274312,1.23749,1.7222,0.756324,0.642411,-0.0884282,0.0863921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.298589,1.03177,-0.201221,0.842935,-0.0554483,0.724524,0.840207,-0.219984,1.31998,1.76026,0.752203,0.657278,-0.0365137,0.0290208,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.331766,1.14641,-0.223579,0.936594,-0.0616092,0.805026,0.933563,-0.157977,1.39524,1.80082,0.740687,0.67121,0.0146619,-0.0253795,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.340791,1.15105,-0.229014,0.924038,-0.020736,0.804373,0.91703,-0.164006,1.39594,1.79298,0.735202,0.677258,0.0163253,-0.0230803,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.349817,1.15569,-0.234449,0.911481,0.0201373,0.803721,0.900498,-0.169834,1.39638,1.78509,0.729657,0.683258,0.0179173,-0.0209004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.358842,1.16033,-0.239884,0.898925,0.0610105,0.803068,0.883965,-0.175456,1.39657,1.77716,0.724056,0.68921,0.0194385,-0.0188408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.367867,1.16497,-0.245319,0.886368,0.101884,0.802415,0.867432,-0.180873,1.3965,1.76918,0.718401,0.69511,0.0208893,-0.0169028,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.376893,1.16961,-0.250754,0.873812,0.142757,0.801762,0.850899,-0.186081,1.39618,1.76116,0.712694,0.700959,0.0222705,-0.0150874,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.385918,1.17425,-0.256189,0.861255,0.18363,0.801109,0.834367,-0.191079,1.39562,1.7531,0.706939,0.706754,0.0235825,-0.0133955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.394943,1.17889,-0.261624,0.848698,0.224504,0.800456,0.817834,-0.195865,1.39482,1.74499,0.701139,0.712494,0.0248261,-0.0118281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.403969,1.18353,-0.26706,0.836142,0.265377,0.799803,0.801301,-0.200439,1.39378,1.73684,0.695295,0.718179,0.0260017,-0.010386,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706
0.412994,1.18817,-0.272495,0.823585,0.30625,0.79915,0.784768,-0.204798,1.39251,1.72865,0.689411,0.723806,0.0271102,-0.0090701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2.03802,20.8987,21.9706

6.30368e-21,1.09841e-20,7.21496e-22,1.04663e-21,-4.66536e-21,5.26137e-21,9.69555e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.109114,0.190578,0.014106,0.0177219,-0.0820984,0.091637,0.167854,-0.402049,0.608383,1.53639,0.551922,0.506335,-0.457176,0.47958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.218228,0.381156,0.0282121,0.0354439,-0.164197,0.183274,0.335707,-0.392406,0.735656,1.52915,0.606071,0.5067,-0.414607,0.451701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.327342,0.571735,0.0423181,0.0531658,-0.246295,0.274911,0.503561,-0.380156,0.858477,1.52076,0.661593,0.501437,-0.372012,0.415288,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.436456,0.762313,0.0564242,0.0708877,-0.328394,0.366548,0.671415,-0.365518,0.975107,1.51162,0.716877,0.490649,-0.329961,0.369427,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.54557,0.952891,0.0705302,0.0886097,-0.410492,0.458185,0.839268,-0.348827,1.08392,1.50216,0.770073,0.474507,-0.289009,0.313536,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.654685,1.14347,0.0846363,0.106332,-0.492591,0.549822,1.00712,-0.330524,1.18342,1.49281,0.819161,0.453236,-0.249682,0.247408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.763799,1.33405,0.0987423,0.124054,-0.574689,0.641459,1.17498,-0.311138,1.27232,1.48402,0.862028,0.427121,-0.212478,0.171255,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.872913,1.52463,0.112848,0.141775,-0.656787,0.733096,1.34283,-0.291254,1.34954,1.47621,0.896554,0.396496,-0.177857,0.0857284,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
0.982027,1.7152,0.126954,0.159497,-0.738886,0.824733,1.51068,-0.271489,1.41426,1.46982,0.920703,0.361741,-0.146234,-0.00808163,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.09114,1.90578,0.14106,0.177219,-0.820984,0.91637,1.67854,-0.25245,1.4659,1.46523,0.932613,0.323277,-0.117982,-0.108656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.09773,1.91042,0.147704,0.164663,-0.780111,0.901173,1.65637,-0.255595,1.4697,1.47362,0.928594,0.337581,-0.113911,-0.103812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.10432,1.91506,0.154348,0.152106,-0.739238,0.885976,1.63421,-0.258472,1.47312,1.48222,0.924259,0.35179,-0.110135,-0.0992934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.11091,1.9197,0.160992,0.13955,-0.698364,0.870779,1.61205,-0.261073,1.47615,1.49101,0.919623,0.365887,-0.106648,-0.0951086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.1175,1.92434,0.167636,0.126993,-0.657491,0.855582,1.58988,-0.263392,1.47879,1.49997,0.9147,0.37986,-0.103448,-0.0912639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.12409,1.92898,0.17428,0.114437,-0.616618,0.840386,1.56772,-0.26542,1.48104,1.50907,0.909503,0.393694,-0.100529,-0.0877651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.13068,1.93362,0.180924,0.10188,-0.575745,0.825189,1.54555,-0.267152,1.48288,1.51829,0.904048,0.407377,-0.0978864,-0.0846175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.13727,1.93826,0.187568,0.0893234,-0.534871,0.809992,1.52339,-0.268582,1.48433,1.52762,0.898348,0.420894,-0.0955145,-0.081826,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.14387,1.9429,0.194212,0.0767668,-0.493998,0.794795,1.50123,-0.269706,1.48537,1.53702,0.892419,0.434234,-0.0934073,-0.0793947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.15046,1.94754,0.200856,0.0642103,-0.453125,0.779598,1.47906,-0.270519,1.486,1.54648,0.886276,0.447383,-0.0915587,-0.0773272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.15046,1.94754,0.200856,0.0642103,-0.453125,0.779598,1.47906,-0.270519,1.486,1.54648,0.886276,0.447383,-0.0915587,-0.0773272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.15046,1.94754,0.200856,0.0642103,-0.453125,0.779598,1.47906,-0.270519,1.486,1.54648,0.886276,0.447383,-0.0915587,-0.0773272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
1.15046,1.94754,0.200856,0.0642103,-0.453125,0.779598,1.47906,-0.270519,1.486,1.54648,0.886276,0.447383,-0.0915587,-0.0773272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4.72225,15.6902,16.0916
