shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
1.15549,2.11565,-0.161911,1.02032,-1.63817,1.57015,1.379,-0.355145,1.53808,1.52954,0.999957,0.00136203,0.00104595,0.00911393,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1732,1.1732,0,0,0,0,0,0,0,0,0,0.00359929,2.34879,27.2736

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.13805,2.13834,-0.147576,1.02144,-1.65771,1.57045,1.35749,-0.300009,1.54974,1.54497,1,-0.000398261,6.92841e-08,-0.000199056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.14024,2.14095,-0.144976,1.02146,-1.66032,1.57045,1.35708,-0.300016,1.54948,1.54774,1,-0.000398267,6.39149e-08,-0.00019906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.14244,2.14356,-0.142376,1.02147,-1.66293,1.57046,1.35667,-0.30002,1.54921,1.5505,1,-0.000398267,6.04296e-08,-0.000199063,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.14463,2.14616,-0.139775,1.02148,-1.66555,1.57046,1.35626,-0.300022,1.54892,1.55327,1,-0.000398262,5.88352e-08,-0.000199066,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.14683,2.14877,-0.137175,1.02149,-1.66816,1.57047,1.35585,-0.300022,1.54863,1.55602,1,-0.000398253,5.91387e-08,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.14902,2.15137,-0.134575,1.0215,-1.67077,1.57047,1.35544,-0.30002,1.54833,1.55878,1,-0.000398238,6.1347e-08,-0.000199072,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15122,2.15398,-0.131975,1.02152,-1.67338,1.57047,1.35503,-0.300015,1.54802,1.56153,1,-0.000398218,6.5467e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15341,2.15658,-0.129374,1.02153,-1.67599,1.57048,1.35462,-0.300008,1.5477,1.56428,1,-0.000398193,7.15057e-08,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15561,2.15919,-0.126774,1.02154,-1.6786,1.57048,1.35421,-0.299999,1.54737,1.56703,1,-0.000398163,7.947e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15546,2.1549,-0.130113,1.02167,-1.67425,1.57023,1.35692,-0.305273,1.54684,1.56372,1,0.000149152,0.000204014,0.000513881,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15532,2.15062,-0.133451,1.0218,-1.6699,1.56997,1.35964,-0.310545,1.54627,1.5604,0.999999,0.000695044,0.000411655,0.00122644,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15517,2.14633,-0.13679,1.02192,-1.66555,1.56971,1.36235,-0.315812,1.54567,1.55708,0.999997,0.00123954,0.000622991,0.0019383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15503,2.14205,-0.140129,1.02205,-1.6612,1.56946,1.36507,-0.321075,1.54503,1.55375,0.999995,0.00178254,0.000837854,0.00264891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15488,2.13776,-0.143467,1.02218,-1.65685,1.5692,1.36778,-0.326332,1.54436,1.55042,0.999991,0.00232438,0.00105652,0.00335846,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15473,2.13348,-0.146805,1.02231,-1.6525,1.56894,1.37049,-0.331583,1.54365,1.54708,0.999987,0.00286513,0.00127905,0.00406702,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15458,2.1292,-0.150143,1.02243,-1.64815,1.56869,1.37321,-0.336829,1.54291,1.54374,0.999982,0.00340466,0.00150535,0.00477447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15443,2.12492,-0.153482,1.02256,-1.6438,1.56843,1.37592,-0.342068,1.54213,1.5404,0.999976,0.00394255,0.00173507,0.00548039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15427,2.12064,-0.156685,1.02269,-1.63944,1.56817,1.37864,-0.347289,1.54131,1.53721,0.999969,0.00453473,0.00200634,0.00618385,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15929,2.1123,-0.166882,1.01895,-1.6359,1.57041,1.38135,-0.365079,1.53547,1.52297,0.999934,-0.000389418,1.4795e-06,0.0115153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15426,2.11609,-0.159882,1.02242,-1.63592,1.56783,1.38125,-0.352789,1.53999,1.53366,0.999962,0.00464643,0.0019008,0.00714332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15433,2.11604,-0.16001,1.02235,-1.63594,1.56784,1.38125,-0.352951,1.53992,1.53345,0.999962,0.00455341,0.00184786,0.00720477,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15439,2.116,-0.160001,1.02236,-1.63593,1.56786,1.38125,-0.353101,1.53988,1.53347,0.999962,0.00455774,0.0018608,0.00725947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15445,2.11595,-0.159993,1.02237,-1.63593,1.56787,1.38125,-0.353232,1.53983,1.53349,0.999961,0.00456152,0.00187216,0.00730752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15449,2.11592,-0.159986,1.02237,-1.63593,1.56788,1.38125,-0.353345,1.5398,1.5335,0.999961,0.00456476,0.00188186,0.00734858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15453,2.11589,-0.159981,1.02238,-1.63592,1.56789,1.38125,-0.353437,1.53977,1.53351,0.999961,0.00456745,0.00188985,0.00738232,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15456,2.11587,-0.159976,1.02238,-1.63592,1.5679,1.38125,-0.35351,1.53974,1.53352,0.99996,0.00456957,0.0018961,0.00740866,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15458,2.11585,-0.159973,1.02239,-1.63592,1.56791,1.38125,-0.353561,1.53973,1.53352,0.99996,0.00457108,0.00190057,0.00742754,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.15459,2.11584,-0.159971,1.02239,-1.63592,1.56791,1.38125,-0.353593,1.53972,1.53353,0.99996,0.00457199,0.00190326,0.00743894,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961
1.1546,2.11584,-0.159971,1.02239,-1.63592,1.56791,1.38125,-0.353603,1.53971,1.53353,0.99996,0.00457227,0.00190414,0.00744283,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3.72647,3.72647,0,0,0,0,0,0,0,0,0,0.00537846,2.32794,27.1961

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65304e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.13837,2.13872,-0.147202,1.02144,-1.65809,1.57045,1.35743,-0.300011,1.54971,1.54537,1,-0.000398452,-5.90504e-08,-0.000199102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.14088,2.1417,-0.144226,1.02146,-1.66107,1.57046,1.35697,-0.30002,1.5494,1.54853,1,-0.00039863,-1.80082e-07,-0.000199144,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.14339,2.14468,-0.141251,1.02147,-1.66406,1.57046,1.3565,-0.300025,1.54908,1.55169,1,-0.00039876,-2.69517e-07,-0.000199175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.1459,2.14766,-0.138276,1.02148,-1.66705,1.57046,1.35603,-0.300028,1.54875,1.55485,1,-0.000398824,-3.16492e-07,-0.00019919,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.14841,2.15064,-0.135301,1.02149,-1.67003,1.57047,1.35556,-0.300028,1.54841,1.55801,1,-0.000398815,-3.15754e-07,-0.000199191,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15093,2.15362,-0.132326,1.0215,-1.67302,1.57047,1.35509,-0.300025,1.54806,1.56116,1,-0.000398732,-2.66971e-07,-0.000199177,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15344,2.1566,-0.12935,1.02152,-1.676,1.57048,1.35462,-0.300019,1.5477,1.5643,1,-0.000398583,-1.76941e-07,-0.000199152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15595,2.15958,-0.126375,1.02153,-1.67899,1.57048,1.35415,-0.30001,1.54732,1.56745,1,-0.000398386,-5.6493e-08,-0.000199119,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15846,2.16256,-0.123399,1.02154,-1.68198,1.57049,1.35368,-0.299998,1.54693,1.57059,1,-0.000398159,8.09551e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15837,2.15753,-0.127415,1.02129,-1.6775,1.57048,1.35679,-0.306245,1.54602,1.56624,1,-0.000307051,5.87087e-05,0.000720774,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15828,2.1525,-0.131429,1.02104,-1.67301,1.57047,1.35989,-0.312486,1.54506,1.56189,0.999999,-0.000215668,0.000118536,0.00164073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15819,2.14746,-0.135443,1.02079,-1.66853,1.57047,1.363,-0.31872,1.54404,1.55753,0.999997,-0.000123469,0.000179886,0.00256073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.1581,2.14243,-0.139455,1.02054,-1.66405,1.57046,1.3661,-0.324947,1.54298,1.55317,0.999994,-3.0242e-05,0.000242909,0.0034808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15801,2.13739,-0.143467,1.02029,-1.65956,1.57045,1.36921,-0.331164,1.54186,1.54881,0.99999,6.3976e-05,0.000307497,0.00440045,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15792,2.13236,-0.147477,1.02005,-1.65507,1.57044,1.37231,-0.337373,1.5407,1.54444,0.999986,0.000159252,0.000373654,0.00531949,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15783,2.12733,-0.151487,1.0198,-1.65058,1.57043,1.37542,-0.34357,1.53948,1.54006,0.99998,0.000255825,0.000441522,0.00623783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15774,2.1223,-0.155495,1.01956,-1.64609,1.57042,1.37852,-0.349757,1.53822,1.53568,0.999974,0.00035395,0.000511315,0.00715559,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15765,2.11726,-0.159501,1.01932,-1.6416,1.57041,1.38162,-0.355934,1.5369,1.5313,0.999967,0.000452886,0.000582674,0.00807317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.16267,2.10892,-0.163507,1.01676,-1.63711,1.5704,1.38473,-0.373097,1.53132,1.52533,0.999913,-0.000398084,-5.38261e-06,0.0132036,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15764,2.11272,-0.156511,1.0258,-1.63255,1.5712,1.38463,-0.363268,1.53757,1.54039,0.999911,0.00782237,0.00620455,0.00884097,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15761,2.11274,-0.156635,1.02573,-1.63256,1.57119,1.38463,-0.363198,1.53759,1.5402,0.999912,0.00774038,0.00614122,0.00881759,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15758,2.11276,-0.156729,1.02567,-1.63257,1.57118,1.38463,-0.363131,1.53761,1.54005,0.999913,0.00767941,0.00609267,0.00879467,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15756,2.11278,-0.15682,1.02562,-1.63258,1.57117,1.38462,-0.363067,1.53762,1.5399,0.999914,0.00762106,0.00604627,0.00877302,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15754,2.1128,-0.156903,1.02557,-1.63258,1.57116,1.38462,-0.363009,1.53764,1.53977,0.999915,0.00756779,0.00600396,0.00875343,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15752,2.11281,-0.156974,1.02553,-1.63259,1.57116,1.38462,-0.36296,1.53765,1.53966,0.999916,0.00752163,0.00596732,0.00873654,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.1575,2.11283,-0.157033,1.0255,-1.63259,1.57115,1.38462,-0.36292,1.53766,1.53956,0.999916,0.00748417,0.0059376,0.00872289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15749,2.11283,-0.157075,1.02548,-1.6326,1.57115,1.38462,-0.36289,1.53767,1.5395,0.999917,0.00745661,0.00591574,0.00871286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15748,2.11284,-0.157102,1.02546,-1.6326,1.57114,1.38462,-0.362872,1.53768,1.53945,0.999917,0.00743971,0.00590234,0.00870672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316
1.15748,2.11284,-0.157111,1.02546,-1.6326,1.57114,1.38462,-0.362866,1.53768,1.53944,0.999917,0.00743393,0.00589775,0.00870462,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.11026,1.11026,0,0,0,0,0,0,0,0,0,0.0063952,2.29685,27.1316

1.13585,2.13574,-0.150177,1.02143,-1.6551,1.57045,1.3579,-0.3,1.55,1.5422,1,-0.000398251,7.65303e-08,-0.000199053,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.13884,2.13928,-0.146639,1.02144,-1.65865,1.57045,1.35735,-0.300016,1.54965,1.54597,1,-0.000398299,4.89246e-08,-0.000199061,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.14183,2.14282,-0.143101,1.02146,-1.6622,1.57046,1.35679,-0.300028,1.54928,1.54973,1,-0.000398336,2.6229e-08,-0.000199069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.14482,2.14637,-0.139563,1.02147,-1.66575,1.57046,1.35624,-0.300036,1.5489,1.55348,1,-0.000398359,1.046e-08,-0.000199075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.14781,2.14991,-0.136026,1.02148,-1.6693,1.57047,1.35568,-0.300039,1.54849,1.55723,1,-0.000398366,2.92433e-09,-0.000199079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.15079,2.15345,-0.132488,1.02149,-1.67284,1.57047,1.35513,-0.300039,1.54808,1.56098,1,-0.000398356,4.24787e-09,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.15378,2.157,-0.12895,1.02151,-1.67639,1.57048,1.35457,-0.300034,1.54764,1.56472,1,-0.000398328,1.44368e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.15677,2.16054,-0.125412,1.02152,-1.67994,1.57048,1.35402,-0.300026,1.54719,1.56845,1,-0.000398284,3.28151e-08,-0.000199082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.15976,2.16408,-0.121874,1.02153,-1.68349,1.57049,1.35346,-0.300013,1.54672,1.57218,1,-0.000398226,5.81506e-08,-0.00019908,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16274,2.16763,-0.118337,1.02154,-1.68704,1.5705,1.3529,-0.299996,1.54624,1.57591,1,-0.000398156,8.82702e-08,-0.000199078,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16274,2.16147,-0.122352,1.02103,-1.68175,1.57045,1.35659,-0.30767,1.54493,1.57148,0.999999,-6.8371e-05,0.000192518,0.00103329,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16274,2.15531,-0.126367,1.02052,-1.67646,1.57041,1.36028,-0.315335,1.54355,1.56706,0.999997,0.00025983,0.000388388,0.00226563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16273,2.14915,-0.130381,1.02,-1.67117,1.57037,1.36397,-0.322991,1.5421,1.56262,0.999994,0.000586402,0.000587672,0.00349796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16273,2.143,-0.134395,1.01949,-1.66588,1.57033,1.36766,-0.330638,1.54059,1.55818,0.999988,0.000911222,0.00079031,0.00473039,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16272,2.13684,-0.138409,1.01898,-1.66059,1.57028,1.37135,-0.338275,1.539,1.55373,0.999981,0.00123417,0.000996211,0.00596299,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16272,2.13068,-0.142424,1.01847,-1.65531,1.57024,1.37504,-0.345902,1.53734,1.54928,0.999972,0.00155512,0.00120523,0.00719567,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16271,2.12452,-0.146439,1.01797,-1.65002,1.5702,1.37872,-0.353517,1.53561,1.54482,0.999962,0.00187496,0.00141787,0.00842824,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16271,2.11836,-0.150448,1.01747,-1.64474,1.57015,1.38241,-0.361119,1.53381,1.54037,0.99995,0.00219785,0.00163689,0.00966064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16271,2.1122,-0.154438,1.01699,-1.63945,1.57011,1.3861,-0.368717,1.53195,1.53595,0.999936,0.00253373,0.00186978,0.0108954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16773,2.10386,-0.160882,1.0117,-1.63467,1.5704,1.38979,-0.38566,1.52586,1.52524,0.999876,-0.000398222,-6.37688e-06,0.0157322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.1627,2.10766,-0.160781,1.02073,-1.63465,1.5704,1.38969,-0.375356,1.53182,1.53158,0.999926,0.00333727,0.00263948,0.0113691,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16267,2.10768,-0.160672,1.0208,-1.63464,1.57041,1.38969,-0.3753,1.53185,1.53175,0.999926,0.00341174,0.0026956,0.0113458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16265,2.1077,-0.160561,1.02086,-1.63463,1.57041,1.38969,-0.375245,1.53188,1.53193,0.999926,0.0034865,0.00275196,0.0113229,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16262,2.10772,-0.160455,1.02092,-1.63462,1.57042,1.38969,-0.375192,1.5319,1.5321,0.999926,0.00355613,0.00280437,0.0113013,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.1626,2.10774,-0.160359,1.02097,-1.63461,1.57042,1.38969,-0.375144,1.53192,1.53225,0.999926,0.0036192,0.00285173,0.0112818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16258,2.10775,-0.160277,1.02102,-1.6346,1.57043,1.38969,-0.375103,1.53194,1.53238,0.999926,0.00367316,0.00289226,0.0112649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16256,2.10776,-0.16021,1.02105,-1.6346,1.57043,1.38968,-0.37507,1.53196,1.53248,0.999926,0.00371656,0.00292485,0.0112513,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
1.16255,2.10777,-0.160162,1.02108,-1.63459,1.57043,1.38968,-0.375045,1.53197,1.53256,0.999925,0.00374839,0.00294877,0.0112413,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17624,1.17624,0,0,0,0,0,0,0,0,0,0.00803469,2.25059,27.001
