shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_10,pose_extra_19
-0.475,0.475,0.20498,0.025,0.475,0.136875,0.0540155,0.328367,0.757923,1.75347,0.711668,0.483744,-0.50943,-0.000913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374602,32.7505,32.6794
-0.475,0.475,0.20498,0.025,0.475,0.136875,0.0540155,0.328367,0.757923,1.75347,0.711668,0.483744,-0.50943,-0.000913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374602,32.7505,32.6794
-0.475,0.475,0.20498,0.025,0.475,0.136875,0.0540155,0.328367,0.757923,1.75347,0.711668,0.483744,-0.50943,-0.000913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374602,32.7505,32.6794
-0.475,0.475,0.20498,0.025,0.475,0.136875,0.0540155,0.328367,0.757923,1.75347,0.711668,0.483744,-0.50943,-0.000913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374602,32.7505,32.6794
-0.475,0.475,0.20498,0.025,0.475,0.136875,0.0540155,0.328367,0.757923,1.75347,0.711668,0.483744,-0.50943,-0.000913286,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.374602,32.7505,32.6794

-2.33184e-21,4.6573e-21,6.85607e-22,2.0802e-21,3.14306e-22,2.73116e-21,1.71057e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.0393262,0.08125,0.0107267,0.03625,0.00502529,0.0474375,0.0313387,-0.366426,0.567726,1.56068,0.54945,0.491896,-0.491473,0.463246,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.0786524,0.1625,0.0214534,0.0725,0.0100506,0.094875,0.0626774,-0.311317,0.652793,1.58096,0.594059,0.485413,-0.483594,0.421432,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.117979,0.24375,0.03218,0.10875,0.0150759,0.142313,0.0940161,-0.244024,0.73199,1.60299,0.633777,0.480831,-0.475739,0.375234,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.157305,0.325,0.0429067,0.145,0.0201012,0.18975,0.125355,-0.165125,0.803656,1.62677,0.668164,0.478107,-0.468145,0.325285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.196631,0.40625,0.0536334,0.18125,0.0251265,0.237188,0.156693,-0.0754381,0.866165,1.65231,0.696866,0.477173,-0.46104,0.272259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.235957,0.4875,0.0643601,0.2175,0.0301517,0.284625,0.188032,0.0239827,0.91796,1.6796,0.719613,0.477937,-0.454644,0.216868,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.275283,0.56875,0.0750867,0.25375,0.035177,0.332063,0.219371,0.131842,0.957597,1.70863,0.736225,0.480283,-0.449166,0.159844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.31461,0.65,0.0858134,0.29,0.0402023,0.3795,0.25071,0.246615,0.983782,1.73934,0.746614,0.484078,-0.4448,0.101929,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.353936,0.73125,0.0965401,0.32625,0.0452276,0.426938,0.282048,0.366561,0.995411,1.7717,0.750781,0.489163,-0.441726,0.0438684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.393262,0.8125,0.107267,0.3625,0.0502529,0.474375,0.313387,0.489745,0.991613,1.80562,0.748821,0.495366,-0.440106,-0.0136062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.394948,0.8125,0.0960899,0.3625,0.059947,0.474375,0.312853,0.490188,0.993951,1.79499,0.749039,0.494363,-0.440863,-0.0136003,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.396633,0.8125,0.084913,0.3625,0.0696411,0.474375,0.312318,0.490682,0.996182,1.78432,0.749257,0.493358,-0.441618,-0.0135947,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.398319,0.8125,0.0737362,0.3625,0.0793353,0.474375,0.311784,0.491227,0.998304,1.77362,0.749475,0.492352,-0.442371,-0.0135893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.400004,0.8125,0.0625593,0.3625,0.0890294,0.474375,0.311249,0.491821,1.00032,1.76288,0.749692,0.491345,-0.443122,-0.0135841,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.40169,0.8125,0.0513824,0.3625,0.0987235,0.474375,0.310715,0.492464,1.00222,1.75211,0.749909,0.490336,-0.443871,-0.0135792,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.403375,0.8125,0.0402056,0.3625,0.108418,0.474375,0.31018,0.493157,1.00401,1.74131,0.750126,0.489326,-0.444619,-0.0135745,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.405061,0.8125,0.0290287,0.3625,0.118112,0.474375,0.309646,0.493898,1.0057,1.73048,0.750343,0.488315,-0.445364,-0.0135701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.406747,0.8125,0.0178518,0.3625,0.127806,0.474375,0.309111,0.494688,1.00727,1.71963,0.75056,0.487302,-0.446107,-0.0135659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721
-0.408432,0.8125,0.00667497,0.3625,0.1375,0.474375,0.308577,0.495525,1.00873,1.70874,0.750777,0.486289,-0.446849,-0.013562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.651737,28.545,28.2721

6.1089e-22,7.1839e-21,-7.59224e-22,4.97199e-21,-2.64201e-21,4.40141e-21,4.65898e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0112988,0.126926,-0.0141106,0.086875,-0.0455997,0.0818768,0.0819637,-0.399464,0.591977,1.55161,0.555382,0.499029,-0.471389,0.469375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0225976,0.253852,-0.0282213,0.17375,-0.0911994,0.163754,0.163927,-0.375599,0.707038,1.56402,0.607132,0.49868,-0.442922,0.431891,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0338964,0.380777,-0.0423319,0.260625,-0.136799,0.245631,0.245891,-0.33692,0.821506,1.5793,0.654832,0.499248,-0.413858,0.388159,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0451952,0.507703,-0.0564425,0.3475,-0.182399,0.327507,0.327855,-0.283283,0.933143,1.59738,0.697695,0.500725,-0.384321,0.338813,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.056494,0.634629,-0.0705532,0.434375,-0.227999,0.409384,0.409818,-0.214903,1.03966,1.61818,0.735043,0.503092,-0.354432,0.284583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0677928,0.761555,-0.0846638,0.52125,-0.273598,0.491261,0.491782,-0.13237,1.13877,1.64157,0.766324,0.506326,-0.324313,0.226282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0790916,0.88848,-0.0987745,0.608125,-0.319198,0.573138,0.573746,-0.036646,1.22827,1.66741,0.791114,0.510394,-0.294082,0.164782,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0903904,1.01541,-0.112885,0.695,-0.364798,0.655015,0.65571,0.0709396,1.3061,1.69554,0.809129,0.515257,-0.263856,0.100993,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.101689,1.14233,-0.126996,0.781875,-0.410397,0.736892,0.737673,0.188714,1.37039,1.72576,0.820227,0.520869,-0.23375,0.0358429,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.112988,1.26926,-0.141106,0.86875,-0.455997,0.818768,0.819637,0.314692,1.41954,1.75786,0.8244,0.527176,-0.203873,-0.0297488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.111302,1.26836,-0.150851,0.86875,-0.446303,0.819486,0.819103,0.31437,1.42182,1.74742,0.824486,0.527024,-0.203933,-0.0296553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.109617,1.26746,-0.160596,0.86875,-0.436609,0.820204,0.818568,0.314092,1.424,1.73695,0.824572,0.526871,-0.203994,-0.0295619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.107931,1.26655,-0.170341,0.86875,-0.426915,0.820921,0.818034,0.313858,1.42609,1.72645,0.824658,0.526719,-0.204054,-0.0294686,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.106246,1.26565,-0.180086,0.86875,-0.417221,0.821639,0.817499,0.313668,1.42809,1.71593,0.824744,0.526567,-0.204114,-0.0293752,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.10456,1.26475,-0.189831,0.86875,-0.407526,0.822356,0.816965,0.313521,1.43,1.70537,0.824829,0.526414,-0.204174,-0.0292819,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.102875,1.26385,-0.199576,0.86875,-0.397832,0.823074,0.81643,0.313418,1.43181,1.69479,0.824915,0.526262,-0.204234,-0.0291887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.101189,1.26295,-0.209321,0.86875,-0.388138,0.823791,0.815896,0.313358,1.43353,1.68419,0.825,0.52611,-0.204293,-0.0290954,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0995034,1.26205,-0.219066,0.86875,-0.378444,0.824509,0.815361,0.313342,1.43516,1.67355,0.825086,0.525958,-0.204353,-0.0290022,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986
0.0978178,1.26115,-0.228811,0.86875,-0.36875,0.825226,0.814827,0.313368,1.43669,1.6629,0.825171,0.525806,-0.204412,-0.028909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.98297,20.0543,19.7986

4.53611e-21,1.16706e-20,2.43918e-21,6.45666e-22,-6.94837e-21,7.63849e-21,8.42841e-21,-0.408996,0.478457,1.5421,0.500463,0.500298,-0.499138,0.500099,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.0789225,0.202863,0.0405974,0.0109375,-0.121537,0.133254,0.14689,-0.381738,0.630396,1.54439,0.554805,0.484988,-0.46259,0.492938,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.157845,0.405727,0.0811947,0.021875,-0.243074,0.266507,0.293781,-0.338114,0.77479,1.54362,0.616265,0.462992,-0.423922,0.475548,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.236767,0.60859,0.121792,0.0328125,-0.364612,0.399761,0.440671,-0.279718,0.907581,1.54088,0.682432,0.434587,-0.383507,0.445358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.31569,0.811453,0.162389,0.04375,-0.486149,0.533015,0.587562,-0.209034,1.02518,1.53736,0.750199,0.400122,-0.341727,0.400408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.394612,1.01432,0.202987,0.0546875,-0.607686,0.666268,0.734452,-0.129292,1.12471,1.53431,0.815922,0.360016,-0.298966,0.339528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.473535,1.21718,0.243584,0.065625,-0.729223,0.799522,0.881342,-0.044258,1.2042,1.53293,0.875622,0.314753,-0.255599,0.262461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.552457,1.42004,0.284182,0.0765625,-0.85076,0.932776,1.02823,0.0420334,1.2627,1.53439,0.925215,0.264871,-0.211993,0.16994,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.63138,1.62291,0.324779,0.0875,-0.972298,1.06603,1.17512,0.125574,1.30036,1.53973,0.960751,0.210963,-0.168502,0.0637105,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.710302,1.82577,0.365376,0.0984375,-1.09383,1.19928,1.32201,0.20268,1.31832,1.54983,0.978664,0.153666,-0.125457,-0.0535096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.789225,2.02863,0.405974,0.109375,-1.21537,1.33254,1.4689,0.270259,1.31865,1.56539,0.976004,0.0936516,-0.0831667,-0.178128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.787306,2.02773,0.394114,0.109375,-1.20568,1.33331,1.46893,0.270333,1.32201,1.55577,0.976024,0.09249,-0.083405,-0.178512,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.785387,2.02683,0.382253,0.109375,-1.19598,1.33408,1.46896,0.27045,1.32527,1.54609,0.976043,0.091328,-0.083642,-0.178897,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.783468,2.02593,0.370393,0.109375,-1.18629,1.33485,1.46899,0.270609,1.32842,1.53636,0.97606,0.0901655,-0.0838779,-0.179282,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.781549,2.02503,0.358533,0.109375,-1.1766,1.33562,1.46902,0.270811,1.33146,1.52658,0.976075,0.0890026,-0.0841125,-0.179668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.779629,2.02413,0.346673,0.109375,-1.1669,1.33639,1.46904,0.271056,1.3344,1.51674,0.976089,0.0878393,-0.0843459,-0.180054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.77771,2.02322,0.334813,0.109375,-1.15721,1.33716,1.46907,0.271343,1.33724,1.50685,0.976102,0.0866756,-0.0845781,-0.180442,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.775791,2.02232,0.322953,0.109375,-1.14751,1.33793,1.4691,0.271672,1.33996,1.49692,0.976113,0.0855114,-0.0848091,-0.180829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.773872,2.02142,0.311093,0.109375,-1.13782,1.3387,1.46913,0.272043,1.34258,1.48693,0.976122,0.0843469,-0.0850388,-0.181218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
0.771953,2.02052,0.299233,0.109375,-1.12812,1.33946,1.46916,0.272457,1.34508,1.4769,0.97613,0.0831819,-0.0852673,-0.181607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5.17352,11.3326,10.7828
