shoulder_lift_joint,shoulder_pan_joint,elbow_joint,wrist_2_joint,wrist_1_joint,wrist_3_joint,drehkranz_joint,x,y,z,q_w,q_x,q_y,q_z,collision_1,collision_2,collision_3,collision_4,collision_5,collision_6,collision_7,collision_8,collision_9,collision_10,collision_11,collision_12,collision_13,collision_14,collision_15,collision_16,collision_17,collision_18,collision_19,collision_20,collision_21,collision_22,collision_23,collision_24,collision_25,collision_26,collision_27,collision_28,joint_velocity_cost,pose_9,pose_extra_19
0.72767,2.12244,-0.166575,1.05982,-1.67417,1.56988,0.963145,0.323277,1.54672,1.54694,0.999999,0.00108943,-9.97598e-06,-0.000264318,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.723067,2.11994,-0.169555,1.0576,-1.66968,1.57001,0.961068,0.327164,1.54623,1.5424,1,0.000727662,-8.20959e-06,-0.000277217,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.718465,2.11744,-0.172549,1.05537,-1.66519,1.57014,0.958992,0.33105,1.54571,1.53785,1,0.000354681,-6.79849e-06,-0.000289557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.713865,2.11494,-0.175556,1.05313,-1.66071,1.57028,0.956915,0.334934,1.54515,1.53326,1,-2.94191e-05,-5.53295e-06,-0.00030109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.709266,2.11244,-0.178571,1.05089,-1.65619,1.57041,0.954838,0.338816,1.54457,1.52866,1,-0.00040796,-1.52881e-06,-0.000312215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711004,2.11238,-0.178422,1.05166,-1.65624,1.57041,0.954838,0.33603,1.54532,1.52936,1,1.98731e-05,7.19563e-05,0.000586847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711043,2.11235,-0.178316,1.05172,-1.65624,1.57041,0.954838,0.335933,1.54534,1.52953,1,0.000104805,8.68354e-05,0.000621041,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711048,2.11235,-0.178281,1.05175,-1.65624,1.57041,0.954838,0.33592,1.54534,1.52959,1,0.000138406,9.29113e-05,0.000625135,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711054,2.11234,-0.178255,1.05178,-1.65623,1.57041,0.954838,0.335905,1.54535,1.52964,1,0.000164176,9.78079e-05,0.000630087,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711062,2.11234,-0.178242,1.05179,-1.65623,1.57041,0.954838,0.335887,1.54536,1.52966,1,0.000178143,0.000100909,0.000636082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711069,2.11233,-0.178242,1.0518,-1.65623,1.57042,0.954839,0.335869,1.54536,1.52967,1,0.000181973,0.000102403,0.000642452,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711076,2.11233,-0.178248,1.0518,-1.65623,1.57042,0.954839,0.335852,1.54536,1.52967,1,0.000180143,0.000102884,0.000648154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711081,2.11233,-0.178255,1.0518,-1.65623,1.57042,0.954839,0.335839,1.54536,1.52966,1,0.000176489,0.000102875,0.000652447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711084,2.11232,-0.17826,1.0518,-1.65623,1.57042,0.954839,0.335832,1.54537,1.52965,1,0.000173634,0.000102764,0.000655038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747
0.711085,2.11232,-0.178261,1.0518,-1.65623,1.57042,0.954839,0.335829,1.54537,1.52965,1,0.000172598,0.000102716,0.000655912,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00464898,2.30784,15.3747

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.736833,2.11506,-0.171156,1.06679,-1.67874,1.57027,0.97956,0.300003,1.54993,1.54575,1,-1.77998e-05,1.69932e-06,-0.00019887,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.739174,2.1179,-0.168315,1.06754,-1.68158,1.57013,0.979057,0.300006,1.54985,1.5493,1,0.000362565,2.93534e-06,-0.00019871,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.741515,2.12074,-0.165475,1.06829,-1.68442,1.56999,0.978555,0.300007,1.54975,1.55284,1,0.000742923,3.78574e-06,-0.000198603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.743856,2.12359,-0.162634,1.06903,-1.68726,1.56985,0.978052,0.300008,1.54964,1.55639,0.999999,0.00112327,4.24935e-06,-0.000198551,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.746198,2.12643,-0.159794,1.06978,-1.6901,1.56971,0.977549,0.300008,1.54952,1.55992,0.999999,0.00150359,4.32564e-06,-0.000198552,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.748539,2.12927,-0.156954,1.07053,-1.69294,1.56957,0.977047,0.300008,1.54938,1.56346,0.999998,0.00188391,4.0154e-06,-0.000198607,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.75088,2.13212,-0.154113,1.07128,-1.69578,1.56943,0.976544,0.300006,1.54923,1.56699,0.999997,0.00226421,3.31959e-06,-0.000198715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.753221,2.13496,-0.151273,1.07203,-1.69862,1.56929,0.976042,0.300003,1.54906,1.57051,0.999996,0.0026445,2.23942e-06,-0.000198875,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.755563,2.1378,-0.148432,1.07277,-1.70146,1.56916,0.975539,0.3,1.54888,1.57404,0.999995,0.00302477,7.72913e-07,-0.000199086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.750899,2.13528,-0.151453,1.07057,-1.6969,1.56929,0.973435,0.303939,1.54859,1.5695,0.999996,0.00268584,-1.94353e-06,-0.000215499,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.746235,2.13278,-0.154475,1.06836,-1.69234,1.56942,0.971331,0.307909,1.54827,1.56496,0.999997,0.00234543,-3.56106e-06,-0.000244522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.741572,2.13028,-0.157502,1.06615,-1.68778,1.56955,0.969227,0.311881,1.54791,1.56041,0.999998,0.0020017,-4.38746e-06,-0.000273823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.736907,2.12778,-0.160536,1.06394,-1.68322,1.56968,0.967123,0.315856,1.54752,1.55585,0.999999,0.00165274,-4.7721e-06,-0.000303558,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.732243,2.12528,-0.163578,1.06172,-1.67865,1.56981,0.96502,0.319833,1.54711,1.55126,0.999999,0.00129651,-5.02269e-06,-0.000333628,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.727579,2.12278,-0.16663,1.05949,-1.67409,1.56995,0.962916,0.32381,1.54665,1.54665,0.999999,0.000933735,-4.93514e-06,-0.000363737,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.722915,2.12028,-0.16969,1.05727,-1.66953,1.57008,0.960812,0.327787,1.54617,1.54203,1,0.000563829,-4.58176e-06,-0.00039367,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.718252,2.11778,-0.172758,1.05503,-1.66498,1.57021,0.958708,0.331764,1.54565,1.53739,1,0.000187421,-3.82963e-06,-0.00042315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.71359,2.11528,-0.175834,1.0528,-1.66042,1.57034,0.956604,0.33574,1.5451,1.53273,1,-0.000195318,-2.62585e-06,-0.000452077,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.708928,2.11278,-0.178906,1.05056,-1.65586,1.57047,0.9545,0.339716,1.54452,1.52807,1,-0.000576526,1.96224e-07,-0.000481213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710667,2.11272,-0.178759,1.05132,-1.65591,1.57047,0.954501,0.33693,1.54527,1.52877,1,-0.000150695,7.21575e-05,0.000418155,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710705,2.11269,-0.178653,1.05139,-1.6559,1.57047,0.954501,0.336835,1.54528,1.52894,1,-6.71088e-05,8.54984e-05,0.000452345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710711,2.11268,-0.178615,1.05141,-1.6559,1.57047,0.954501,0.336821,1.54529,1.529,1,-3.25349e-05,9.02349e-05,0.000457149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710718,2.11268,-0.178578,1.05144,-1.6559,1.57046,0.954501,0.336807,1.54529,1.52906,1,-1.39026e-06,9.43851e-05,0.000462161,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710724,2.11268,-0.178544,1.05146,-1.6559,1.57046,0.954501,0.336791,1.5453,1.52912,1,2.55445e-05,9.79185e-05,0.000467656,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710732,2.11267,-0.178514,1.05147,-1.6559,1.57046,0.954501,0.336774,1.5453,1.52916,1,4.89834e-05,0.000101009,0.000473761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710739,2.11267,-0.17849,1.05149,-1.6559,1.57046,0.954501,0.336758,1.54531,1.5292,1,6.79705e-05,0.000103523,0.000479458,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710744,2.11266,-0.178472,1.0515,-1.6559,1.57046,0.954501,0.336747,1.54531,1.52923,1,8.18086e-05,0.000105356,0.000483744,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710747,2.11266,-0.178461,1.0515,-1.6559,1.57046,0.954501,0.336739,1.54531,1.52925,1,9.0051e-05,0.000106439,0.00048633,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656
0.710748,2.11266,-0.178457,1.0515,-1.6559,1.57046,0.954501,0.336737,1.54531,1.52925,1,9.27919e-05,0.000106791,0.000487203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00476604,2.30461,15.3656

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.736878,2.11511,-0.1711,1.06673,-1.6788,1.57028,0.979549,0.300004,1.54991,1.54577,1,-4.65258e-05,1.59594e-06,-0.000198911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.739265,2.11801,-0.168203,1.06743,-1.68169,1.57015,0.979036,0.300007,1.54981,1.54934,1,0.00030512,2.75133e-06,-0.000198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.741652,2.12091,-0.165306,1.06812,-1.68459,1.57002,0.978523,0.300009,1.54969,1.55291,1,0.000656773,3.54575e-06,-0.000198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.744039,2.12381,-0.16241,1.06881,-1.68749,1.5699,0.97801,0.30001,1.54956,1.55647,0.999999,0.00100843,3.97925e-06,-0.000198658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.746425,2.12671,-0.159513,1.0695,-1.69038,1.56977,0.977496,0.30001,1.54942,1.56003,0.999999,0.0013601,4.05185e-06,-0.000198659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.748812,2.12961,-0.156616,1.07019,-1.69328,1.56964,0.976983,0.300009,1.54926,1.56358,0.999999,0.00171178,3.76361e-06,-0.000198703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.751199,2.13251,-0.15372,1.07088,-1.69618,1.56951,0.97647,0.300007,1.54909,1.56713,0.999998,0.00206346,3.11455e-06,-0.00019879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.753586,2.13541,-0.150823,1.07158,-1.69907,1.56938,0.975957,0.300004,1.5489,1.57068,0.999997,0.00241515,2.10471e-06,-0.00019892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.755973,2.13831,-0.147926,1.07227,-1.70197,1.56925,0.975444,0.3,1.5487,1.57423,0.999996,0.00276684,7.34099e-07,-0.000199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.751217,2.13578,-0.151059,1.07006,-1.69731,1.56938,0.973299,0.304073,1.54843,1.56957,0.999997,0.00242219,-3.39829e-06,-0.000240827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.746462,2.13328,-0.154194,1.06785,-1.69264,1.56952,0.971154,0.308177,1.54812,1.56491,0.999998,0.00207644,-6.28502e-06,-0.00029515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.741707,2.13078,-0.157331,1.06564,-1.68798,1.56965,0.969009,0.312283,1.54778,1.56024,0.999998,0.00172824,-8.13992e-06,-0.000349707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.736951,2.12828,-0.160472,1.06343,-1.68332,1.56978,0.966864,0.316392,1.54741,1.55556,0.999999,0.00137594,-9.25898e-06,-0.000404637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.732196,2.12578,-0.163618,1.06121,-1.67866,1.56991,0.964719,0.320503,1.547,1.55086,0.999999,0.00101894,-9.70049e-06,-0.000459808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.72744,2.12328,-0.166769,1.05899,-1.67399,1.57004,0.962574,0.324615,1.54655,1.54615,1,0.000657032,-9.44933e-06,-0.000515009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.722685,2.12078,-0.169925,1.05676,-1.66933,1.57017,0.960429,0.328728,1.54608,1.54143,1,0.000290227,-8.46924e-06,-0.000570069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.71793,2.11828,-0.173085,1.05453,-1.66467,1.5703,0.958284,0.332841,1.54556,1.53669,1,-8.08317e-05,-6.59258e-06,-0.000624845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.713176,2.11578,-0.176248,1.05229,-1.66001,1.57043,0.956139,0.336953,1.54502,1.53194,1,-0.000456025,-3.75123e-06,-0.000679359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.708422,2.11329,-0.179412,1.05005,-1.65535,1.57056,0.953994,0.341067,1.54443,1.52718,0.999999,-0.000833373,4.00795e-07,-0.000734266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.71016,2.11322,-0.179265,1.05082,-1.6554,1.57055,0.953994,0.338282,1.54518,1.52788,1,-0.000407347,7.10028e-05,0.000165117,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710199,2.11319,-0.17916,1.05088,-1.6554,1.57055,0.953995,0.338187,1.5452,1.52804,1,-0.000323711,8.38485e-05,0.000199285,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710205,2.11319,-0.179084,1.05092,-1.6554,1.57055,0.953995,0.338173,1.54521,1.52816,1,-0.000263635,9.26843e-05,0.000204049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710211,2.11319,-0.179011,1.05096,-1.65539,1.57055,0.953995,0.338159,1.54521,1.52828,1,-0.000205914,0.000101182,0.000209018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710218,2.11318,-0.178944,1.051,-1.65539,1.57054,0.953995,0.338143,1.54522,1.52839,1,-0.00015284,0.000109001,0.000214474,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710226,2.11318,-0.178885,1.05104,-1.65539,1.57054,0.953995,0.338126,1.54522,1.52848,1,-0.000106493,0.000115831,0.000220546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710233,2.11317,-0.178837,1.05106,-1.65539,1.57054,0.953995,0.33811,1.54523,1.52856,1,-6.86476e-05,0.000121409,0.000226218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710238,2.11317,-0.178802,1.05109,-1.65539,1.57054,0.953995,0.338098,1.54523,1.52861,1,-4.07201e-05,0.000125521,0.000230485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710241,2.11317,-0.17878,1.0511,-1.65539,1.57054,0.953995,0.338091,1.54523,1.52865,1,-2.37348e-05,0.000128017,0.000233058,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.710242,2.11317,-0.178772,1.0511,-1.65539,1.57054,0.953995,0.338088,1.54524,1.52866,1,-1.79784e-05,0.00012886,0.000233927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352

0.734491,2.11222,-0.173997,1.06604,-1.6759,1.57041,0.980063,0.3,1.55,1.5422,1,-0.000398163,7.9555e-08,-0.000199081,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.736878,2.11511,-0.1711,1.06673,-1.6788,1.57028,0.979549,0.300004,1.54991,1.54577,1,-4.65258e-05,1.59594e-06,-0.000198911,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.739265,2.11801,-0.168203,1.06743,-1.68169,1.57015,0.979036,0.300007,1.54981,1.54934,1,0.00030512,2.75133e-06,-0.000198784,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.741652,2.12091,-0.165306,1.06812,-1.68459,1.57002,0.978523,0.300009,1.54969,1.55291,1,0.000656773,3.54575e-06,-0.000198699,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.744039,2.12381,-0.16241,1.06881,-1.68749,1.5699,0.97801,0.30001,1.54956,1.55647,0.999999,0.00100843,3.97925e-06,-0.000198658,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.746425,2.12671,-0.159513,1.0695,-1.69038,1.56977,0.977496,0.30001,1.54942,1.56003,0.999999,0.0013601,4.05185e-06,-0.000198659,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.748812,2.12961,-0.156616,1.07019,-1.69328,1.56964,0.976983,0.300009,1.54926,1.56358,0.999999,0.00171178,3.76361e-06,-0.000198703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.751199,2.13251,-0.15372,1.07088,-1.69618,1.56951,0.97647,0.300007,1.54909,1.56713,0.999998,0.00206346,3.11455e-06,-0.00019879,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.753586,2.13541,-0.150823,1.07158,-1.69907,1.56938,0.975957,0.300004,1.5489,1.57068,0.999997,0.00241515,2.10471e-06,-0.00019892,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.755973,2.13831,-0.147926,1.07227,-1.70197,1.56925,0.975444,0.3,1.5487,1.57423,0.999996,0.00276684,7.34099e-07,-0.000199093,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.751217,2.13578,-0.151059,1.07006,-1.69731,1.56938,0.973299,0.304073,1.54843,1.56957,0.999997,0.00242219,-3.39829e-06,-0.000240827,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.746462,2.13328,-0.154194,1.06785,-1.69264,1.56952,0.971154,0.308177,1.54812,1.56491,0.999998,0.00207644,-6.28502e-06,-0.00029515,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.741707,2.13078,-0.157331,1.06564,-1.68798,1.56965,0.969009,0.312283,1.54778,1.56024,0.999998,0.00172824,-8.13992e-06,-0.000349707,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.736951,2.12828,-0.160472,1.06343,-1.68332,1.56978,0.966864,0.316392,1.54741,1.55556,0.999999,0.00137594,-9.25898e-06,-0.000404637,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.732196,2.12578,-0.163618,1.06121,-1.67866,1.56991,0.964719,0.320503,1.547,1.55086,0.999999,0.00101894,-9.70049e-06,-0.000459808,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.72744,2.12328,-0.166769,1.05899,-1.67399,1.57004,0.962574,0.324615,1.54655,1.54615,1,0.000657032,-9.44933e-06,-0.000515009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
0.722685,2.12078,-0.169925,1.05676,-1.66933,1.57017,0.960429,0.328728,1.54608,1.54143,1,0.000290227,-8.46924e-06,-0.000570069,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.00494604,2.29987,15.352
